#lamb flux
1000.0 0.00022454632897778138
1416.6666666666667 0.01629603458657304
1833.3333333333335 0.12720257449500114
2250.0 0.38887319743318177
2666.666666666667 0.7564702880775562
3083.3333333333335 1.0952933937357954
3500.0 1.2254019771020532
3916.666666666667 1.258547656767981
4333.333333333334 1.2237625657027351
4750.0 1.1490647560831377
5166.666666666667 1.0544874291932829
5583.333333333334 0.9531026610658565
6000.0 0.8529647951231725
6416.666666666667 0.7586369153818198
6833.333333333334 0.6723499422420582
7250.0 0.5948664310513903
7666.666666666667 0.5260900414207048
8083.333333333334 0.4654687834686253
8500.0 0.4122457379540545
8916.666666666668 0.3656056118811828
9333.333333333334 0.3247698783156835
9750.0 0.2890495319953206
10166.666666666668 0.2577891882191321
10583.333333333334 0.23040305858934992
11000.0 0.2063768540773651
