#lamb flux
1000.0 4.5502474009621574e+35
1416.6666666666667 5.026328522740153e+37
1833.3333333333335 4.968141326191501e+38
2250.0 1.7696371511557985e+39
2666.666666666667 3.791150077044263e+39
3083.3333333333335 5.903435209502016e+39
3500.0 6.981192040354276e+39
3916.666666666667 7.485984212106581e+39
4333.333333333334 7.535081855671298e+39
4750.0 7.275370819001618e+39
5166.666666666667 6.831282445551447e+39
5583.333333333334 6.294172107551765e+39
6000.0 5.725707181617125e+39
6416.666666666667 5.16456907476926e+39
6833.333333333334 4.633062966636358e+39
7250.0 4.1425303223424585e+39
7666.666666666667 3.697358718273165e+39
8083.333333333334 3.297760253496725e+39
8500.0 2.941603805026566e+39
8916.666666666668 2.625575501101224e+39
9333.333333333334 2.3459261751769738e+39
9750.0 2.0989215472720177e+39
10166.666666666668 1.8808853947256036e+39
10583.333333333334 1.6883986942825835e+39
11000.0 1.518361165599571e+39
