#lamb flux
1000.0 0.5319252081278186
1416.6666666666667 3.920986508250655
1833.3333333333335 6.473132908667424
2250.0 6.19512475547447
2666.666666666667 7.966242885093564
3083.3333333333335 7.647611495983909
3500.0 6.200359215328383
3916.666666666667 5.001807516024008
4333.333333333334 3.999713097580647
4750.0 3.2420545323455108
5166.666666666667 2.657595612373739
5583.333333333334 2.1873951752639456
6000.0 1.803835456830647
6416.666666666667 1.493187583513014
6833.333333333334 1.2443251350069338
7250.0 1.0459377698745465
7666.666666666667 0.8871503081479976
8083.333333333334 0.758482234955256
8500.0 0.6522957468275321
8916.666666666668 0.5627914805663154
9333.333333333334 0.4864552664497783
9750.0 0.4222384368926088
10166.666666666668 0.36806258259298114
10583.333333333334 0.32214496526036807
11000.0 0.28305119103218357
