#lamb flux
1000.0 8.241535932055553e-06
1416.6666666666667 0.0020980919585927627
1833.3333333333335 0.02857373089514989
2250.0 0.11464948269268199
2666.666666666667 0.31381706253721
3083.3333333333335 0.5553470059618719
3500.0 0.718763006274576
3916.666666666667 0.8294029000161091
4333.333333333334 0.8834284213480079
4750.0 0.8973708966316417
5166.666666666667 0.8816839212678956
5583.333333333334 0.8439870017159399
6000.0 0.7920813463934762
6416.666666666667 0.7331753603159992
6833.333333333334 0.6727027194917676
7250.0 0.6140314901296409
7666.666666666667 0.5588417271478006
8083.333333333334 0.5076995193939687
8500.0 0.46055563465162025
8916.666666666668 0.4170896088989798
9333.333333333334 0.3771416081814678
9750.0 0.3410372228206166
10166.666666666668 0.30855524459903744
10583.333333333334 0.2793958791384684
11000.0 0.2532525454993925
