#lamb flux
1000.0 6.501921295862245e+32
1416.6666666666667 6.1475974497774526e+35
1833.3333333333335 1.438428978376718e+37
2250.0 7.29143371918276e+37
2666.666666666667 2.894767541900886e+38
3083.3333333333335 6.292053731724602e+38
3500.0 9.436903799363743e+38
3916.666666666667 1.2266727452041389e+39
4333.333333333334 1.433545396508822e+39
4750.0 1.5802365013801665e+39
5166.666666666667 1.6688111539295538e+39
5583.333333333334 1.6977052031191606e+39
6000.0 1.675251793719757e+39
6416.666666666667 1.617096963836932e+39
6833.333333333334 1.5389241808264004e+39
7250.0 1.4521375961959874e+39
7666.666666666667 1.3631876315919123e+39
8083.333333333334 1.2747393394721558e+39
8500.0 1.187209940702256e+39
8916.666666666668 1.1000296891909531e+39
9333.333333333334 1.0138711078817745e+39
9750.0 9.325975205963352e+38
10166.666666666668 8.568885820852279e+38
10583.333333333334 7.868445698766993e+38
11000.0 7.223663014563388e+38
