#lamb flux
1000.0 2.1817942914889132e+33
1416.6666666666667 5.0813528838007905e+35
1833.3333333333335 6.552237816578981e+36
2250.0 2.5306396395409156e+37
2666.666666666667 6.797715436515228e+37
3083.3333333333335 1.1838780677538637e+38
3500.0 1.5132948039781803e+38
3916.666666666667 1.7295259971423866e+38
4333.333333333334 1.8278588385862428e+38
4750.0 1.845287134645114e+38
5166.666666666667 1.804042892550552e+38
5583.333333333334 1.7197202014416233e+38
6000.0 1.6081507478552495e+38
6416.666666666667 1.483896502746128e+38
6833.333333333334 1.3578211348345068e+38
7250.0 1.236524835960087e+38
7666.666666666667 1.1231616115073668e+38
8083.333333333334 1.0186448577597647e+38
8500.0 9.226796703060113e+37
8916.666666666668 8.344658903845572e+37
9333.333333333334 7.53583743717975e+37
9750.0 6.806549952034063e+37
10166.666666666668 6.1517973128648275e+37
10583.333333333334 5.565098394569942e+37
11000.0 5.039941986917241e+37
