#lamb flux
1000.0 0.0024938306230392294
1416.6666666666667 0.1264376198313923
1833.3333333333335 0.7141591436790399
2250.0 1.6469724915872086
2666.666666666667 3.082900507289183
3083.3333333333335 4.139153328607869
3500.0 4.346684876777367
3916.666666666667 4.2611567483693245
4333.333333333334 3.984583940418535
4750.0 3.640460032780235
5166.666666666667 3.276711104765967
5583.333333333334 2.914500724567353
6000.0 2.570110800344837
6416.666666666667 2.2553802801308493
6833.333333333334 1.9760766455367658
7250.0 1.732652783969447
7666.666666666667 1.5222257245114361
8083.333333333334 1.3404346862648049
8500.0 1.1826862707184247
8916.666666666668 1.044815511716632
9333.333333333334 0.9239060649821068
9750.0 0.8187992900974288
10166.666666666668 0.7274025860457854
10583.333333333334 0.6477949058549901
11000.0 0.5783204068639989
