#lamb flux
1000.0 2.140963987895523e+39
1416.6666666666667 2.0508559536127582e+40
1833.3333333333335 3.804255833456651e+40
2250.0 3.8524421248214494e+40
2666.666666666667 5.3012094376555785e+40
3083.3333333333335 5.291544407422567e+40
3500.0 4.410399806362473e+40
3916.666666666667 3.635822124013764e+40
4333.333333333334 2.956228811656234e+40
4750.0 2.4306195678337883e+40
5166.666666666667 2.0170932026805387e+40
5583.333333333334 1.677351782723366e+40
6000.0 1.3949541601110648e+40
6416.666666666667 1.162889514259721e+40
6833.333333333334 9.750149523383757e+39
7250.0 8.240918759368916e+39
7666.666666666667 7.02550516880039e+39
8083.333333333334 6.034945995500938e+39
8500.0 5.2123401913301833e+39
8916.666666666668 4.513966154433082e+39
9333.333333333334 3.9140320953618905e+39
9750.0 3.406957426767463e+39
10166.666666666668 2.977433640953238e+39
10583.333333333334 2.6120564184881832e+39
11000.0 2.2999534027744888e+39
