#lamb flux
1000.0 2.856223074070516e+33
1416.6666666666667 6.652083292555597e+35
1833.3333333333335 8.577643140563418e+36
2250.0 3.31290230193133e+37
2666.666666666667 8.89900196204578e+37
3083.3333333333335 1.549834403360289e+38
3500.0 1.9810793134140257e+38
3916.666666666667 2.264151152798084e+38
4333.333333333334 2.3928803055722404e+38
4750.0 2.415695976847606e+38
5166.666666666667 2.3617024558256745e+38
5583.333333333334 2.2513142230978836e+38
6000.0 2.1052568019478024e+38
6416.666666666667 1.9425935099425347e+38
6833.333333333334 1.7775461558881974e+38
7250.0 1.6187551603319458e+38
7666.666666666667 1.4703494840058192e+38
8083.333333333334 1.333524869125593e+38
8500.0 1.2078952514379136e+38
8916.666666666668 1.0924131298439973e+38
9333.333333333334 9.865289708787652e+37
9750.0 8.910567372759138e+37
10166.666666666668 8.053419839144721e+37
10583.333333333334 7.285362559637179e+37
11000.0 6.597871600986804e+37
