#lamb flux
1000.0 4.610626408914614e-07
1416.6666666666667 0.00017818268158052082
1833.3333333333335 0.0030235632744192134
2250.0 0.013867110222178852
2666.666666666667 0.042001785621761725
3083.3333333333335 0.07978724265548799
3500.0 0.10893360855373352
3916.666666666667 0.13109627805353705
4333.333333333334 0.14440438258753788
4750.0 0.15080579791496784
5166.666666666667 0.15164761448700653
5583.333333333334 0.14802582542819373
6000.0 0.1412385273031739
6416.666666666667 0.1325985149340752
6833.333333333334 0.12316422066391525
7250.0 0.11364034615656728
7666.666666666667 0.10441937861648479
8083.333333333334 0.09567556791829553
8500.0 0.0874547868973643
8916.666666666668 0.07974019332157523
9333.333333333334 0.07253946007521282
9750.0 0.06595329257967936
10166.666666666668 0.05996692407071625
10583.333333333334 0.05454444053442932
11000.0 0.04964405202489091
