#lamb flux
1000.0 6.738913418039912e-06
1416.6666666666667 0.0006794814569532908
1833.3333333333335 0.004169036911789571
2250.0 0.008467331658543187
2666.666666666667 0.02068823630685044
3083.3333333333335 0.030228277594121326
3500.0 0.03335323548823697
3916.666666666667 0.034190783282173655
4333.333333333334 0.03297966585863081
4750.0 0.03121198404258823
5166.666666666667 0.029133022872846102
5583.333333333334 0.026721810032843893
6000.0 0.024122000508872653
6416.666666666667 0.021555540922100304
6833.333333333334 0.01919049992997605
7250.0 0.017099993222689656
7666.666666666667 0.015282483925030479
8083.333333333334 0.013696474755968416
8500.0 0.012287756173131452
8916.666666666668 0.01100563453293026
9333.333333333334 0.00982928569203707
9750.0 0.008786689950663446
10166.666666666668 0.00786649355572065
10583.333333333334 0.007054440328114509
11000.0 0.006337504100494817
