#lamb flux
1000.0 2.1014010609034432e-05
1416.6666666666667 0.001979036008241919
1833.3333333333335 0.01750087854261504
2250.0 0.057260858738300155
2666.666666666667 0.11917653415571403
3083.3333333333335 0.18007392552638288
3500.0 0.2078943501784917
3916.666666666667 0.21889411531427755
4333.333333333334 0.2170535802552642
4750.0 0.20720161128793368
5166.666666666667 0.19284615640306632
5583.333333333334 0.17637862894028006
6000.0 0.15941281534435947
6416.666666666667 0.14297105801631027
6833.333333333334 0.12762869520574627
7250.0 0.11364864889649635
7666.666666666667 0.10109557315111803
8083.333333333334 0.0899208538825476
8500.0 0.08001941019790142
8916.666666666668 0.07126439712957326
9333.333333333334 0.06353448455629152
9750.0 0.05673077007497614
10166.666666666668 0.05074456333334324
10583.333333333334 0.04547521613977871
11000.0 0.04083261687928377
