#lamb flux
1000.0 4.616349713529727e-05
1416.6666666666667 0.002624033282539804
1833.3333333333335 0.017967575753409147
2250.0 0.050652838453450734
2666.666666666667 0.0929533917105301
3083.3333333333335 0.12911537451037838
3500.0 0.1400057024599683
3916.666666666667 0.14032527635149628
4333.333333333334 0.13382087819486774
4750.0 0.12367379485323175
5166.666666666667 0.1120101089561982
5583.333333333334 0.10013086782986942
6000.0 0.08877949167237636
6416.666666666667 0.0783353632964423
6833.333333333334 0.06894948066186857
7250.0 0.06063796271488319
7666.666666666667 0.053343834052873934
8083.333333333334 0.04697569303810577
8500.0 0.041430520407204546
8916.666666666668 0.0366062389362657
9333.333333333334 0.03240920853807029
9750.0 0.028757900645554134
10166.666666666668 0.025577844343201126
10583.333333333334 0.02280384922842325
11000.0 0.020379555464971024
