#lamb flux
1000.0 1.014417516695229e+35
1416.6666666666667 2.5824570225504816e+37
1833.3333333333335 3.5170256340975816e+38
2250.0 1.411174379172981e+39
2666.666666666667 3.8626480294455145e+39
3083.3333333333335 6.835542978109231e+39
3500.0 8.846964812487308e+39
3916.666666666667 1.0208786773611938e+40
4333.333333333334 1.0873765190735708e+40
4750.0 1.1045377512400134e+40
5166.666666666667 1.0852292840754693e+40
5583.333333333334 1.0388296616820046e+40
6000.0 9.749410777957735e+39
6416.666666666667 9.024360682831907e+39
6833.333333333334 8.280027264417515e+39
7250.0 7.557866695299663e+39
7666.666666666667 6.878558095876096e+39
8083.333333333334 6.249069226135596e+39
8500.0 5.668794106522407e+39
8916.666666666668 5.1337882742587226e+39
9333.333333333334 4.642084397470668e+39
9750.0 4.1976900364983485e+39
10166.666666666668 3.797882428347031e+39
10583.333333333334 3.4389715245691537e+39
11000.0 3.117183743663711e+39
