#lamb flux
1000.0 1.4875139492809164
1416.6666666666667 8.179883504532505
1833.3333333333335 12.35801254360639
2250.0 11.6893872246686
2666.666666666667 13.71177995300781
3083.3333333333335 12.64720771375643
3500.0 9.98706489743834
3916.666666666667 7.883161841463809
4333.333333333334 6.203161884550043
4750.0 4.951352807371415
5166.666666666667 4.000791609389737
5583.333333333334 3.253382394683112
6000.0 2.6573099552879103
6416.666666666667 2.182713180289401
6833.333333333334 1.806671468457693
7250.0 1.5089126850415333
7666.666666666667 1.2717461745510232
8083.333333333334 1.0805712244989019
8500.0 0.9239514621220164
8916.666666666668 0.7932903070653469
9333.333333333334 0.683080587574234
9750.0 0.590915168324184
10166.666666666668 0.5135382743692349
10583.333333333334 0.4482413723424257
11000.0 0.39286583241354145
