#lamb flux
1000.0 8.10889980711381e-06
1416.6666666666667 0.0014678631432064103
1833.3333333333335 0.01542043306614409
2250.0 0.05022852141044056
2666.666666666667 0.13023773976994718
3083.3333333333335 0.2155493639802726
3500.0 0.2641807130153597
3916.666666666667 0.2925680645156347
4333.333333333334 0.3011750644425567
4750.0 0.298273366432518
5166.666666666667 0.28748467401229355
5583.333333333334 0.27080583488605015
6000.0 0.25053318773823446
6416.666666666667 0.2289547690486267
6833.333333333334 0.2077729833421438
7250.0 0.18794343317448642
7666.666666666667 0.16982200281112408
8083.333333333334 0.1533956765458625
8500.0 0.13847605706957816
8916.666666666668 0.12482571082398243
9333.333333333334 0.11233118276393966
9750.0 0.10113073243648363
10166.666666666668 0.09113100440874879
10583.333333333334 0.08221506436002886
11000.0 0.07426987148139709
