#lamb flux
1000.0 6.588409654653876e-05
1416.6666666666667 0.0035377618457335747
1833.3333333333335 0.022052620336758127
2250.0 0.05638714790524636
2666.666666666667 0.1044283771093439
3083.3333333333335 0.1426458707359237
3500.0 0.15226070730913246
3916.666666666667 0.15095093369298462
4333.333333333334 0.1425680233188313
4750.0 0.13100927365907428
5166.666666666667 0.11828240279727237
5583.333333333334 0.10546908894809373
6000.0 0.0932583186273105
6416.666666666667 0.08206278891661431
6833.333333333334 0.07206511871343683
7250.0 0.06328175068730515
7666.666666666667 0.055630857020023065
8083.333333333334 0.04898587177074496
8500.0 0.043209856117908826
8916.666666666668 0.03817401768150846
9333.333333333334 0.0337762113691942
9750.0 0.029951893871254517
10166.666666666668 0.026623885033322362
10583.333333333334 0.023723060741950533
11000.0 0.02118975701598568
