#lamb flux
1000.0 4.7858848393619226e+36
1416.6666666666667 4.527177291431384e+38
1833.3333333333335 2.9926457310275565e+39
2250.0 6.811304295507411e+39
2666.666666666667 1.576304999112412e+40
3083.3333333333335 2.306133124438039e+40
3500.0 2.5606991571885233e+40
3916.666666666667 2.63179099549331e+40
4333.333333333334 2.5480750348599607e+40
4750.0 2.409735694342435e+40
5166.666666666667 2.241740037816868e+40
5583.333333333334 2.0501886320365286e+40
6000.0 1.8479540383615162e+40
6416.666666666667 1.6503795480268085e+40
6833.333333333334 1.4683825099486162e+40
7250.0 1.3066334649327883e+40
7666.666666666667 1.165058229023078e+40
8083.333333333334 1.041044969214436e+40
8500.0 9.31147938210857e+39
8916.666666666668 8.320952016009226e+39
9333.333333333334 7.42308200455307e+39
9750.0 6.629712042374557e+39
10166.666666666668 5.93077397019667e+39
10583.333333333334 5.314944722998271e+39
11000.0 4.77198073518375e+39
